After 100 steps, rate is 0.00010.  cost is 5.73882, In iterator: 0. nowCBleu: 0.00000, maxCBlue: 0.00000. nowSBleu: 0.00000, maxSBlue: 0.00000.
After 384300 steps, rate is 0.00008.  cost is 0.17012, In iterator: 27. nowCBleu: 0.49075, maxCBlue: 0.49847. nowSBleu: 0.52212, maxSBlue: 0.52870.
After 384400 steps, rate is 0.00008.  cost is 0.22049, In iterator: 27. nowCBleu: 0.49075, maxCBlue: 0.49847. nowSBleu: 0.52212, maxSBlue: 0.52870.
After 384500 steps, rate is 0.00008.  cost is 0.35964, In iterator: 27. nowCBleu: 0.49075, maxCBlue: 0.49847. nowSBleu: 0.52212, maxSBlue: 0.52870.
After 384600 steps, rate is 0.00008.  cost is 0.18527, In iterator: 27. nowCBleu: 0.49075, maxCBlue: 0.49847. nowSBleu: 0.52212, maxSBlue: 0.52870.
After 384700 steps, rate is 0.00008.  cost is 0.34176, In iterator: 27. nowCBleu: 0.49075, maxCBlue: 0.49847. nowSBleu: 0.52212, maxSBlue: 0.52870.
After 384800 steps, rate is 0.00008.  cost is 0.40646, In iterator: 27. nowCBleu: 0.49075, maxCBlue: 0.49847. nowSBleu: 0.52212, maxSBlue: 0.52870.
After 384900 steps, rate is 0.00008.  cost is 0.19465, In iterator: 27. nowCBleu: 0.49075, maxCBlue: 0.49847. nowSBleu: 0.52212, maxSBlue: 0.52870.
After 385000 steps, rate is 0.00008.  cost is 0.25197, In iterator: 27. nowCBleu: 0.49075, maxCBlue: 0.49847. nowSBleu: 0.52212, maxSBlue: 0.52870.
After 385100 steps, rate is 0.00008.  cost is 0.34438, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 385200 steps, rate is 0.00008.  cost is 0.31535, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 385300 steps, rate is 0.00008.  cost is 0.24495, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 385400 steps, rate is 0.00008.  cost is 0.37775, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 385500 steps, rate is 0.00008.  cost is 0.43780, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 385600 steps, rate is 0.00008.  cost is 0.26094, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 385700 steps, rate is 0.00008.  cost is 0.30313, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 385800 steps, rate is 0.00008.  cost is 0.28498, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 385900 steps, rate is 0.00008.  cost is 0.35762, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 386000 steps, rate is 0.00008.  cost is 0.24850, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 386100 steps, rate is 0.00008.  cost is 0.31208, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 386200 steps, rate is 0.00008.  cost is 0.30629, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 386300 steps, rate is 0.00008.  cost is 0.31997, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 386400 steps, rate is 0.00008.  cost is 0.40773, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 386500 steps, rate is 0.00008.  cost is 0.20537, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 386600 steps, rate is 0.00008.  cost is 0.33031, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 386700 steps, rate is 0.00008.  cost is 0.29235, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 386800 steps, rate is 0.00008.  cost is 0.45775, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 386900 steps, rate is 0.00008.  cost is 0.28298, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 387000 steps, rate is 0.00008.  cost is 0.41333, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 387100 steps, rate is 0.00008.  cost is 0.30787, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 387200 steps, rate is 0.00008.  cost is 0.24400, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 387300 steps, rate is 0.00008.  cost is 0.15670, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 387400 steps, rate is 0.00008.  cost is 0.23050, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 387500 steps, rate is 0.00008.  cost is 0.24298, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 387600 steps, rate is 0.00008.  cost is 0.24709, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 387700 steps, rate is 0.00008.  cost is 0.30277, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 387800 steps, rate is 0.00008.  cost is 0.29144, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 387900 steps, rate is 0.00008.  cost is 0.21636, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 388000 steps, rate is 0.00008.  cost is 0.31368, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 388100 steps, rate is 0.00008.  cost is 0.22876, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 388200 steps, rate is 0.00008.  cost is 0.26528, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 388300 steps, rate is 0.00008.  cost is 0.43977, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 388400 steps, rate is 0.00008.  cost is 0.29768, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 388500 steps, rate is 0.00008.  cost is 0.34550, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 388600 steps, rate is 0.00008.  cost is 0.30086, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 388700 steps, rate is 0.00008.  cost is 0.23221, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 388800 steps, rate is 0.00008.  cost is 0.49245, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 388900 steps, rate is 0.00008.  cost is 0.32553, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 389000 steps, rate is 0.00008.  cost is 0.32563, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 389100 steps, rate is 0.00008.  cost is 0.42147, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 389200 steps, rate is 0.00008.  cost is 0.23888, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 389300 steps, rate is 0.00008.  cost is 0.30481, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 389400 steps, rate is 0.00008.  cost is 0.52736, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 389500 steps, rate is 0.00008.  cost is 0.27001, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 389600 steps, rate is 0.00008.  cost is 0.30934, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 389700 steps, rate is 0.00008.  cost is 0.25958, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 389800 steps, rate is 0.00008.  cost is 0.23610, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 389900 steps, rate is 0.00008.  cost is 0.29217, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 390000 steps, rate is 0.00008.  cost is 0.32519, In iterator: 27. nowCBleu: 0.49733, maxCBlue: 0.49847. nowSBleu: 0.52608, maxSBlue: 0.52870.
After 390100 steps, rate is 0.00008.  cost is 0.23989, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 390200 steps, rate is 0.00008.  cost is 0.20265, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 390300 steps, rate is 0.00008.  cost is 0.16855, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 390400 steps, rate is 0.00008.  cost is 0.32588, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 390500 steps, rate is 0.00008.  cost is 0.21534, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 390600 steps, rate is 0.00008.  cost is 0.19991, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 390700 steps, rate is 0.00008.  cost is 0.19007, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 390800 steps, rate is 0.00008.  cost is 0.12458, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 390900 steps, rate is 0.00008.  cost is 0.07688, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 391000 steps, rate is 0.00008.  cost is 0.29606, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 391100 steps, rate is 0.00008.  cost is 0.28574, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 391200 steps, rate is 0.00008.  cost is 0.16488, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 391300 steps, rate is 0.00008.  cost is 0.09140, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 391400 steps, rate is 0.00008.  cost is 0.19290, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 391500 steps, rate is 0.00008.  cost is 0.30346, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 391600 steps, rate is 0.00008.  cost is 0.22572, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 391700 steps, rate is 0.00008.  cost is 0.22481, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 391800 steps, rate is 0.00008.  cost is 0.17298, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 391900 steps, rate is 0.00008.  cost is 0.21791, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 392000 steps, rate is 0.00008.  cost is 0.11706, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 392100 steps, rate is 0.00008.  cost is 0.15241, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 392200 steps, rate is 0.00008.  cost is 0.13709, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 392300 steps, rate is 0.00008.  cost is 0.16289, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 392400 steps, rate is 0.00008.  cost is 0.20147, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 392500 steps, rate is 0.00008.  cost is 0.26547, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 392600 steps, rate is 0.00008.  cost is 0.18277, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 392700 steps, rate is 0.00008.  cost is 0.28326, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 392800 steps, rate is 0.00008.  cost is 0.30062, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 392900 steps, rate is 0.00008.  cost is 0.26321, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 393000 steps, rate is 0.00008.  cost is 0.19606, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 393100 steps, rate is 0.00008.  cost is 0.10983, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 393200 steps, rate is 0.00008.  cost is 0.18375, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 393300 steps, rate is 0.00008.  cost is 0.30161, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 393400 steps, rate is 0.00008.  cost is 0.17659, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 393500 steps, rate is 0.00008.  cost is 0.20661, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 393600 steps, rate is 0.00008.  cost is 0.19223, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 393700 steps, rate is 0.00008.  cost is 0.29597, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 393800 steps, rate is 0.00008.  cost is 0.26458, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 393900 steps, rate is 0.00008.  cost is 0.18389, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 394000 steps, rate is 0.00008.  cost is 0.32923, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 394100 steps, rate is 0.00008.  cost is 0.24699, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 394200 steps, rate is 0.00008.  cost is 0.18587, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 394300 steps, rate is 0.00008.  cost is 0.16771, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 394400 steps, rate is 0.00008.  cost is 0.19886, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 394500 steps, rate is 0.00008.  cost is 0.23998, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 394600 steps, rate is 0.00008.  cost is 0.24017, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 394700 steps, rate is 0.00008.  cost is 0.22389, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 394800 steps, rate is 0.00008.  cost is 0.36182, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 394900 steps, rate is 0.00008.  cost is 0.19033, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 395000 steps, rate is 0.00008.  cost is 0.27607, In iterator: 28. nowCBleu: 0.49778, maxCBlue: 0.49847. nowSBleu: 0.52966, maxSBlue: 0.52966.
After 395100 steps, rate is 0.00008.  cost is 0.36044, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 395200 steps, rate is 0.00008.  cost is 0.40614, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 395300 steps, rate is 0.00008.  cost is 0.30531, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 395400 steps, rate is 0.00008.  cost is 0.23323, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 395500 steps, rate is 0.00008.  cost is 0.26778, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 395600 steps, rate is 0.00008.  cost is 0.19148, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 395700 steps, rate is 0.00008.  cost is 0.35958, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 395800 steps, rate is 0.00008.  cost is 0.24856, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 395900 steps, rate is 0.00008.  cost is 0.21822, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 396000 steps, rate is 0.00008.  cost is 0.31168, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 396100 steps, rate is 0.00008.  cost is 0.19207, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 396200 steps, rate is 0.00008.  cost is 0.20356, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 396300 steps, rate is 0.00008.  cost is 0.26428, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 396400 steps, rate is 0.00008.  cost is 0.22580, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 396500 steps, rate is 0.00008.  cost is 0.36680, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 396600 steps, rate is 0.00008.  cost is 0.33054, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 396700 steps, rate is 0.00008.  cost is 0.22936, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 396800 steps, rate is 0.00008.  cost is 0.26628, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 396900 steps, rate is 0.00008.  cost is 0.30025, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 397000 steps, rate is 0.00008.  cost is 0.20755, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 397100 steps, rate is 0.00008.  cost is 0.24100, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 397200 steps, rate is 0.00008.  cost is 0.28037, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 397300 steps, rate is 0.00008.  cost is 0.15726, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 397400 steps, rate is 0.00008.  cost is 0.25803, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 397500 steps, rate is 0.00008.  cost is 0.27140, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 397600 steps, rate is 0.00008.  cost is 0.44541, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 397700 steps, rate is 0.00008.  cost is 0.18432, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 397800 steps, rate is 0.00008.  cost is 0.30869, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 397900 steps, rate is 0.00008.  cost is 0.30240, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 398000 steps, rate is 0.00008.  cost is 0.19822, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 398100 steps, rate is 0.00008.  cost is 0.19727, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 398200 steps, rate is 0.00008.  cost is 0.19815, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 398300 steps, rate is 0.00008.  cost is 0.38258, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 398400 steps, rate is 0.00008.  cost is 0.24806, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 398500 steps, rate is 0.00008.  cost is 0.32157, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 398600 steps, rate is 0.00008.  cost is 0.49827, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 398700 steps, rate is 0.00008.  cost is 0.29792, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 398800 steps, rate is 0.00008.  cost is 0.20756, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
After 398900 steps, rate is 0.00008.  cost is 0.42004, In iterator: 28. nowCBleu: 0.49707, maxCBlue: 0.49847. nowSBleu: 0.52844, maxSBlue: 0.52966.
