After 375600 steps, rate is 0.00008.  cost is 0.13962, In iterator: 26. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 375700 steps, rate is 0.00008.  cost is 0.33050, In iterator: 26. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 375800 steps, rate is 0.00008.  cost is 0.19083, In iterator: 26. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 375900 steps, rate is 0.00008.  cost is 0.24632, In iterator: 26. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 376000 steps, rate is 0.00008.  cost is 0.26417, In iterator: 26. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 376100 steps, rate is 0.00008.  cost is 0.28850, In iterator: 26. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 376200 steps, rate is 0.00008.  cost is 0.17489, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 376300 steps, rate is 0.00008.  cost is 0.15528, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 376400 steps, rate is 0.00008.  cost is 0.25004, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 376500 steps, rate is 0.00008.  cost is 0.14142, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 376600 steps, rate is 0.00008.  cost is 0.14420, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 376700 steps, rate is 0.00008.  cost is 0.17876, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 376800 steps, rate is 0.00008.  cost is 0.14642, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 376900 steps, rate is 0.00008.  cost is 0.21665, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 377000 steps, rate is 0.00008.  cost is 0.16224, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 377100 steps, rate is 0.00008.  cost is 0.17218, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 377200 steps, rate is 0.00008.  cost is 0.14028, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 377300 steps, rate is 0.00008.  cost is 0.14204, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 377400 steps, rate is 0.00008.  cost is 0.19854, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 377500 steps, rate is 0.00008.  cost is 0.06606, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 377600 steps, rate is 0.00008.  cost is 0.14217, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 377700 steps, rate is 0.00008.  cost is 0.19067, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 377800 steps, rate is 0.00008.  cost is 0.18134, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 377900 steps, rate is 0.00008.  cost is 0.11243, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 378000 steps, rate is 0.00008.  cost is 0.09997, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 378100 steps, rate is 0.00008.  cost is 0.20126, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 378200 steps, rate is 0.00008.  cost is 0.27985, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 378300 steps, rate is 0.00008.  cost is 0.18906, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 378400 steps, rate is 0.00008.  cost is 0.13017, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 378500 steps, rate is 0.00008.  cost is 0.23270, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 378600 steps, rate is 0.00008.  cost is 0.18578, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 378700 steps, rate is 0.00008.  cost is 0.14879, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 378800 steps, rate is 0.00008.  cost is 0.27645, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 378900 steps, rate is 0.00008.  cost is 0.17401, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 379000 steps, rate is 0.00008.  cost is 0.13013, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 379100 steps, rate is 0.00008.  cost is 0.15781, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 379200 steps, rate is 0.00008.  cost is 0.16041, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 379300 steps, rate is 0.00008.  cost is 0.17441, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 379400 steps, rate is 0.00008.  cost is 0.25791, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 379500 steps, rate is 0.00008.  cost is 0.12035, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 379600 steps, rate is 0.00008.  cost is 0.20927, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 379700 steps, rate is 0.00008.  cost is 0.21701, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 379800 steps, rate is 0.00008.  cost is 0.28568, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 379900 steps, rate is 0.00008.  cost is 0.24175, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 380000 steps, rate is 0.00008.  cost is 0.13228, In iterator: 27. nowCBleu: 0.51227, maxCBlue: 0.51227. nowSBleu: 0.54408, maxSBlue: 0.54408.
After 380100 steps, rate is 0.00008.  cost is 0.08480, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 380200 steps, rate is 0.00008.  cost is 0.25382, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 380300 steps, rate is 0.00008.  cost is 0.20941, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 380400 steps, rate is 0.00008.  cost is 0.16855, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 380500 steps, rate is 0.00008.  cost is 0.26321, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 380600 steps, rate is 0.00008.  cost is 0.21039, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 380700 steps, rate is 0.00008.  cost is 0.18930, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 380800 steps, rate is 0.00008.  cost is 0.14834, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 380900 steps, rate is 0.00008.  cost is 0.19987, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 381000 steps, rate is 0.00008.  cost is 0.20091, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 381100 steps, rate is 0.00008.  cost is 0.25368, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 381200 steps, rate is 0.00008.  cost is 0.23532, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 381300 steps, rate is 0.00008.  cost is 0.20024, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 381400 steps, rate is 0.00008.  cost is 0.15657, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 381500 steps, rate is 0.00008.  cost is 0.16476, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 381600 steps, rate is 0.00008.  cost is 0.16439, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 381700 steps, rate is 0.00008.  cost is 0.23094, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 381800 steps, rate is 0.00008.  cost is 0.16892, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 381900 steps, rate is 0.00008.  cost is 0.22903, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 382000 steps, rate is 0.00008.  cost is 0.15965, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 382100 steps, rate is 0.00008.  cost is 0.11685, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 382200 steps, rate is 0.00008.  cost is 0.18916, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 382300 steps, rate is 0.00008.  cost is 0.16020, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 382400 steps, rate is 0.00008.  cost is 0.24221, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 382500 steps, rate is 0.00008.  cost is 0.15648, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 382600 steps, rate is 0.00008.  cost is 0.35915, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 382700 steps, rate is 0.00008.  cost is 0.31187, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 382800 steps, rate is 0.00008.  cost is 0.21661, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 382900 steps, rate is 0.00008.  cost is 0.29990, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 383000 steps, rate is 0.00008.  cost is 0.20055, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 383100 steps, rate is 0.00008.  cost is 0.17366, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 383200 steps, rate is 0.00008.  cost is 0.27105, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 383300 steps, rate is 0.00008.  cost is 0.21927, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 383400 steps, rate is 0.00008.  cost is 0.27597, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 383500 steps, rate is 0.00008.  cost is 0.21674, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 383600 steps, rate is 0.00008.  cost is 0.17925, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 383700 steps, rate is 0.00008.  cost is 0.23613, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 383800 steps, rate is 0.00008.  cost is 0.17087, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 383900 steps, rate is 0.00008.  cost is 0.29480, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 384000 steps, rate is 0.00008.  cost is 0.35450, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 384100 steps, rate is 0.00008.  cost is 0.17699, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 384200 steps, rate is 0.00008.  cost is 0.24002, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 384300 steps, rate is 0.00008.  cost is 0.20468, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 384400 steps, rate is 0.00008.  cost is 0.23708, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 384500 steps, rate is 0.00008.  cost is 0.16193, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 384600 steps, rate is 0.00008.  cost is 0.27350, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 384700 steps, rate is 0.00008.  cost is 0.12983, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 384800 steps, rate is 0.00008.  cost is 0.21726, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 384900 steps, rate is 0.00008.  cost is 0.16797, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 385000 steps, rate is 0.00008.  cost is 0.23588, In iterator: 27. nowCBleu: 0.50998, maxCBlue: 0.51227. nowSBleu: 0.54276, maxSBlue: 0.54408.
After 385100 steps, rate is 0.00008.  cost is 0.34298, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 385200 steps, rate is 0.00008.  cost is 0.24289, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 385300 steps, rate is 0.00008.  cost is 0.21144, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 385400 steps, rate is 0.00008.  cost is 0.25375, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 385500 steps, rate is 0.00008.  cost is 0.18041, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 385600 steps, rate is 0.00008.  cost is 0.21996, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 385700 steps, rate is 0.00008.  cost is 0.30055, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 385800 steps, rate is 0.00008.  cost is 0.14929, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 385900 steps, rate is 0.00008.  cost is 0.17183, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 386000 steps, rate is 0.00008.  cost is 0.32349, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 386100 steps, rate is 0.00008.  cost is 0.27882, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 386200 steps, rate is 0.00008.  cost is 0.21291, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 386300 steps, rate is 0.00008.  cost is 0.21223, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 386400 steps, rate is 0.00008.  cost is 0.12302, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 386500 steps, rate is 0.00008.  cost is 0.28557, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 386600 steps, rate is 0.00008.  cost is 0.19492, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 386700 steps, rate is 0.00008.  cost is 0.25746, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 386800 steps, rate is 0.00008.  cost is 0.26733, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 386900 steps, rate is 0.00008.  cost is 0.21045, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 387000 steps, rate is 0.00008.  cost is 0.22590, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 387100 steps, rate is 0.00008.  cost is 0.28546, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 387200 steps, rate is 0.00008.  cost is 0.15682, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 387300 steps, rate is 0.00008.  cost is 0.24664, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 387400 steps, rate is 0.00008.  cost is 0.28683, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 387500 steps, rate is 0.00008.  cost is 0.18114, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 387600 steps, rate is 0.00008.  cost is 0.17766, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 387700 steps, rate is 0.00008.  cost is 0.23400, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 387800 steps, rate is 0.00008.  cost is 0.17480, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 387900 steps, rate is 0.00008.  cost is 0.16865, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 388000 steps, rate is 0.00008.  cost is 0.29321, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 388100 steps, rate is 0.00008.  cost is 0.20158, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 388200 steps, rate is 0.00008.  cost is 0.24280, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 388300 steps, rate is 0.00008.  cost is 0.26480, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 388400 steps, rate is 0.00008.  cost is 0.18078, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 388500 steps, rate is 0.00008.  cost is 0.43598, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 388600 steps, rate is 0.00008.  cost is 0.19480, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 388700 steps, rate is 0.00008.  cost is 0.19387, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 388800 steps, rate is 0.00008.  cost is 0.14410, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 388900 steps, rate is 0.00008.  cost is 0.17134, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 389000 steps, rate is 0.00008.  cost is 0.15631, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 389100 steps, rate is 0.00008.  cost is 0.19051, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 389200 steps, rate is 0.00008.  cost is 0.24153, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 389300 steps, rate is 0.00008.  cost is 0.17450, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 389400 steps, rate is 0.00008.  cost is 0.35632, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 389500 steps, rate is 0.00008.  cost is 0.25663, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 389600 steps, rate is 0.00008.  cost is 0.21925, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 389700 steps, rate is 0.00008.  cost is 0.27687, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 389800 steps, rate is 0.00008.  cost is 0.26970, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 389900 steps, rate is 0.00008.  cost is 0.15962, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 390000 steps, rate is 0.00008.  cost is 0.22605, In iterator: 27. nowCBleu: 0.50967, maxCBlue: 0.51227. nowSBleu: 0.54287, maxSBlue: 0.54408.
After 390100 steps, rate is 0.00008.  cost is 0.10152, In iterator: 28. nowCBleu: 0.51462, maxCBlue: 0.51462. nowSBleu: 0.54668, maxSBlue: 0.54668.
