After 100 steps, rate is 0.00010.  cost is 5.51804, In iterator: 0. nowCBleu: 0.00000, maxCBlue: 0.00000. nowSBleu: 0.00000, maxSBlue: 0.00000.
After 457200 steps, rate is 0.00007.  cost is 0.28383, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 457300 steps, rate is 0.00007.  cost is 0.39849, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 457400 steps, rate is 0.00007.  cost is 0.24857, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 457500 steps, rate is 0.00007.  cost is 0.19852, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 457600 steps, rate is 0.00007.  cost is 0.22196, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 457700 steps, rate is 0.00007.  cost is 0.38401, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 457800 steps, rate is 0.00007.  cost is 0.27033, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 457900 steps, rate is 0.00007.  cost is 0.22936, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 458000 steps, rate is 0.00007.  cost is 0.19635, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 458100 steps, rate is 0.00007.  cost is 0.14832, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 458200 steps, rate is 0.00007.  cost is 0.14735, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 458300 steps, rate is 0.00007.  cost is 0.34099, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 458400 steps, rate is 0.00007.  cost is 0.33591, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 458500 steps, rate is 0.00007.  cost is 0.15658, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 458600 steps, rate is 0.00007.  cost is 0.35412, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 458700 steps, rate is 0.00007.  cost is 0.25320, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 458800 steps, rate is 0.00007.  cost is 0.24525, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 458900 steps, rate is 0.00007.  cost is 0.11647, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 459000 steps, rate is 0.00007.  cost is 0.26080, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 459100 steps, rate is 0.00007.  cost is 0.14875, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 459200 steps, rate is 0.00007.  cost is 0.30476, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 459300 steps, rate is 0.00007.  cost is 0.17925, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 459400 steps, rate is 0.00007.  cost is 0.19404, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 459500 steps, rate is 0.00007.  cost is 0.24217, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 459600 steps, rate is 0.00007.  cost is 0.29231, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 459700 steps, rate is 0.00007.  cost is 0.21269, In iterator: 32. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 459800 steps, rate is 0.00007.  cost is 0.18570, In iterator: 33. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 459900 steps, rate is 0.00007.  cost is 0.14173, In iterator: 33. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 460000 steps, rate is 0.00007.  cost is 0.12784, In iterator: 33. nowCBleu: 0.50769, maxCBlue: 0.50769. nowSBleu: 0.53880, maxSBlue: 0.53896.
After 460100 steps, rate is 0.00007.  cost is 0.10732, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 460200 steps, rate is 0.00007.  cost is 0.12730, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 460300 steps, rate is 0.00007.  cost is 0.12922, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 460400 steps, rate is 0.00007.  cost is 0.08584, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 460500 steps, rate is 0.00007.  cost is 0.17702, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 460600 steps, rate is 0.00007.  cost is 0.17670, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 460700 steps, rate is 0.00007.  cost is 0.24551, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 460800 steps, rate is 0.00007.  cost is 0.11422, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 460900 steps, rate is 0.00007.  cost is 0.21778, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 461000 steps, rate is 0.00007.  cost is 0.15784, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 461100 steps, rate is 0.00007.  cost is 0.19933, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 461200 steps, rate is 0.00007.  cost is 0.11892, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 461300 steps, rate is 0.00007.  cost is 0.20560, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 461400 steps, rate is 0.00007.  cost is 0.12823, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 461500 steps, rate is 0.00007.  cost is 0.12842, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 461600 steps, rate is 0.00007.  cost is 0.18303, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 461700 steps, rate is 0.00007.  cost is 0.22135, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 461800 steps, rate is 0.00007.  cost is 0.15570, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 461900 steps, rate is 0.00007.  cost is 0.29189, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 462000 steps, rate is 0.00007.  cost is 0.21195, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 462100 steps, rate is 0.00007.  cost is 0.21735, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 462200 steps, rate is 0.00007.  cost is 0.17650, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 462300 steps, rate is 0.00007.  cost is 0.18080, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 462400 steps, rate is 0.00007.  cost is 0.13512, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 462500 steps, rate is 0.00007.  cost is 0.14042, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 462600 steps, rate is 0.00007.  cost is 0.12679, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 462700 steps, rate is 0.00007.  cost is 0.16163, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 462800 steps, rate is 0.00007.  cost is 0.22719, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 462900 steps, rate is 0.00007.  cost is 0.17724, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 463000 steps, rate is 0.00007.  cost is 0.21628, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 463100 steps, rate is 0.00007.  cost is 0.21860, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 463200 steps, rate is 0.00007.  cost is 0.16460, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 463300 steps, rate is 0.00007.  cost is 0.17160, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 463400 steps, rate is 0.00007.  cost is 0.14889, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 463500 steps, rate is 0.00007.  cost is 0.23423, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 463600 steps, rate is 0.00007.  cost is 0.25543, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 463700 steps, rate is 0.00007.  cost is 0.19820, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 463800 steps, rate is 0.00007.  cost is 0.25699, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 463900 steps, rate is 0.00007.  cost is 0.25277, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 464000 steps, rate is 0.00007.  cost is 0.24049, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 464100 steps, rate is 0.00007.  cost is 0.17930, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 464200 steps, rate is 0.00007.  cost is 0.20125, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 464300 steps, rate is 0.00007.  cost is 0.17906, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 464400 steps, rate is 0.00007.  cost is 0.17208, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 464500 steps, rate is 0.00007.  cost is 0.17166, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 464600 steps, rate is 0.00007.  cost is 0.14242, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 464700 steps, rate is 0.00007.  cost is 0.22808, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 464800 steps, rate is 0.00007.  cost is 0.17428, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 464900 steps, rate is 0.00007.  cost is 0.21753, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 465000 steps, rate is 0.00007.  cost is 0.20099, In iterator: 33. nowCBleu: 0.51163, maxCBlue: 0.51163. nowSBleu: 0.54325, maxSBlue: 0.54325.
After 465100 steps, rate is 0.00007.  cost is 0.20812, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 465200 steps, rate is 0.00007.  cost is 0.23579, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 465300 steps, rate is 0.00007.  cost is 0.23087, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 465400 steps, rate is 0.00007.  cost is 0.24203, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 465500 steps, rate is 0.00007.  cost is 0.18322, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 465600 steps, rate is 0.00007.  cost is 0.20126, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 465700 steps, rate is 0.00007.  cost is 0.22472, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 465800 steps, rate is 0.00007.  cost is 0.30741, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 465900 steps, rate is 0.00007.  cost is 0.20553, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 466000 steps, rate is 0.00007.  cost is 0.22313, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 466100 steps, rate is 0.00007.  cost is 0.16009, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 466200 steps, rate is 0.00007.  cost is 0.20360, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 466300 steps, rate is 0.00007.  cost is 0.20991, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 466400 steps, rate is 0.00007.  cost is 0.15930, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 466500 steps, rate is 0.00007.  cost is 0.20722, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 466600 steps, rate is 0.00007.  cost is 0.26501, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 466700 steps, rate is 0.00007.  cost is 0.13422, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 466800 steps, rate is 0.00007.  cost is 0.13060, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 466900 steps, rate is 0.00007.  cost is 0.22493, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 467000 steps, rate is 0.00007.  cost is 0.22751, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 467100 steps, rate is 0.00007.  cost is 0.22463, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 467200 steps, rate is 0.00007.  cost is 0.23281, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 467300 steps, rate is 0.00007.  cost is 0.26873, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 467400 steps, rate is 0.00007.  cost is 0.22699, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 467500 steps, rate is 0.00007.  cost is 0.14879, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 467600 steps, rate is 0.00007.  cost is 0.26253, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 467700 steps, rate is 0.00007.  cost is 0.16343, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 467800 steps, rate is 0.00007.  cost is 0.14439, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 467900 steps, rate is 0.00007.  cost is 0.28774, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 468000 steps, rate is 0.00007.  cost is 0.26685, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 468100 steps, rate is 0.00007.  cost is 0.34739, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 468200 steps, rate is 0.00007.  cost is 0.15224, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 468300 steps, rate is 0.00007.  cost is 0.23519, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 468400 steps, rate is 0.00007.  cost is 0.29183, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 468500 steps, rate is 0.00007.  cost is 0.25319, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 468600 steps, rate is 0.00007.  cost is 0.21804, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 468700 steps, rate is 0.00007.  cost is 0.14456, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 468800 steps, rate is 0.00007.  cost is 0.19393, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 468900 steps, rate is 0.00007.  cost is 0.25690, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 469000 steps, rate is 0.00007.  cost is 0.20028, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 469100 steps, rate is 0.00007.  cost is 0.32599, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 469200 steps, rate is 0.00007.  cost is 0.18884, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 469300 steps, rate is 0.00007.  cost is 0.23572, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 469400 steps, rate is 0.00007.  cost is 0.22541, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 469500 steps, rate is 0.00007.  cost is 0.29289, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 469600 steps, rate is 0.00007.  cost is 0.25073, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 469700 steps, rate is 0.00007.  cost is 0.16330, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 469800 steps, rate is 0.00007.  cost is 0.21129, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 469900 steps, rate is 0.00007.  cost is 0.17020, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 470000 steps, rate is 0.00007.  cost is 0.20764, In iterator: 33. nowCBleu: 0.50613, maxCBlue: 0.51163. nowSBleu: 0.53667, maxSBlue: 0.54325.
After 470100 steps, rate is 0.00007.  cost is 0.19667, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 470200 steps, rate is 0.00007.  cost is 0.27995, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 470300 steps, rate is 0.00007.  cost is 0.21513, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 470400 steps, rate is 0.00007.  cost is 0.32789, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 470500 steps, rate is 0.00007.  cost is 0.22249, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 470600 steps, rate is 0.00007.  cost is 0.22112, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 470700 steps, rate is 0.00007.  cost is 0.16429, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 470800 steps, rate is 0.00007.  cost is 0.24065, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 470900 steps, rate is 0.00007.  cost is 0.25918, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 471000 steps, rate is 0.00007.  cost is 0.26761, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 471100 steps, rate is 0.00007.  cost is 0.20106, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 471200 steps, rate is 0.00007.  cost is 0.38113, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 471300 steps, rate is 0.00007.  cost is 0.18385, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 471400 steps, rate is 0.00007.  cost is 0.23708, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 471500 steps, rate is 0.00007.  cost is 0.23744, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 471600 steps, rate is 0.00007.  cost is 0.27440, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 471700 steps, rate is 0.00007.  cost is 0.26793, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
After 471800 steps, rate is 0.00007.  cost is 0.30821, In iterator: 33. nowCBleu: 0.50699, maxCBlue: 0.51163. nowSBleu: 0.53789, maxSBlue: 0.54325.
