After 441300 steps, rate is 0.00007.  cost is 0.20842, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 441400 steps, rate is 0.00007.  cost is 0.18744, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 441500 steps, rate is 0.00007.  cost is 0.33530, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 441600 steps, rate is 0.00007.  cost is 0.21959, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 441700 steps, rate is 0.00007.  cost is 0.10732, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 441800 steps, rate is 0.00007.  cost is 0.26787, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 441900 steps, rate is 0.00007.  cost is 0.22742, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 442000 steps, rate is 0.00007.  cost is 0.24837, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 442100 steps, rate is 0.00007.  cost is 0.19389, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 442200 steps, rate is 0.00007.  cost is 0.20471, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 442300 steps, rate is 0.00007.  cost is 0.26688, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 442400 steps, rate is 0.00007.  cost is 0.20025, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 442500 steps, rate is 0.00007.  cost is 0.28388, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 442600 steps, rate is 0.00007.  cost is 0.31012, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 442700 steps, rate is 0.00007.  cost is 0.24746, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 442800 steps, rate is 0.00007.  cost is 0.15365, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 442900 steps, rate is 0.00007.  cost is 0.24398, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 443000 steps, rate is 0.00007.  cost is 0.15368, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 443100 steps, rate is 0.00007.  cost is 0.24765, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 443200 steps, rate is 0.00007.  cost is 0.32516, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 443300 steps, rate is 0.00007.  cost is 0.26399, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 443400 steps, rate is 0.00007.  cost is 0.14792, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 443500 steps, rate is 0.00007.  cost is 0.21829, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 443600 steps, rate is 0.00007.  cost is 0.20160, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 443700 steps, rate is 0.00007.  cost is 0.26126, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 443800 steps, rate is 0.00007.  cost is 0.15800, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 443900 steps, rate is 0.00007.  cost is 0.27150, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 444000 steps, rate is 0.00007.  cost is 0.25607, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 444100 steps, rate is 0.00007.  cost is 0.23063, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 444200 steps, rate is 0.00007.  cost is 0.35425, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 444300 steps, rate is 0.00007.  cost is 0.24094, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 444400 steps, rate is 0.00007.  cost is 0.31734, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 444500 steps, rate is 0.00007.  cost is 0.34267, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 444600 steps, rate is 0.00007.  cost is 0.21733, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 444700 steps, rate is 0.00007.  cost is 0.21935, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 444800 steps, rate is 0.00007.  cost is 0.22329, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 444900 steps, rate is 0.00007.  cost is 0.24845, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 445000 steps, rate is 0.00007.  cost is 0.36855, In iterator: 31. nowCBleu: 0.29876, maxCBlue: 0.49606. nowSBleu: 0.27915, maxSBlue: 0.52599.
After 445100 steps, rate is 0.00007.  cost is 0.31238, In iterator: 31. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 445200 steps, rate is 0.00007.  cost is 0.28992, In iterator: 31. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 445300 steps, rate is 0.00007.  cost is 0.26141, In iterator: 31. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 445400 steps, rate is 0.00007.  cost is 0.19396, In iterator: 31. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 445500 steps, rate is 0.00007.  cost is 0.20028, In iterator: 31. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 445600 steps, rate is 0.00007.  cost is 0.23659, In iterator: 31. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 445700 steps, rate is 0.00007.  cost is 0.26559, In iterator: 31. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 445800 steps, rate is 0.00007.  cost is 0.35545, In iterator: 31. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 445900 steps, rate is 0.00007.  cost is 0.17359, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 446000 steps, rate is 0.00007.  cost is 0.13856, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 446100 steps, rate is 0.00007.  cost is 0.22025, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 446200 steps, rate is 0.00007.  cost is 0.16582, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 446300 steps, rate is 0.00007.  cost is 0.15088, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 446400 steps, rate is 0.00007.  cost is 0.25512, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 446500 steps, rate is 0.00007.  cost is 0.13760, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 446600 steps, rate is 0.00007.  cost is 0.14992, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 446700 steps, rate is 0.00007.  cost is 0.22632, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 446800 steps, rate is 0.00007.  cost is 0.06150, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 446900 steps, rate is 0.00007.  cost is 0.22494, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 447000 steps, rate is 0.00007.  cost is 0.14015, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 447100 steps, rate is 0.00007.  cost is 0.13238, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 447200 steps, rate is 0.00007.  cost is 0.15488, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 447300 steps, rate is 0.00007.  cost is 0.18095, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 447400 steps, rate is 0.00007.  cost is 0.13533, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 447500 steps, rate is 0.00007.  cost is 0.17563, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 447600 steps, rate is 0.00007.  cost is 0.21108, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 447700 steps, rate is 0.00007.  cost is 0.15826, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 447800 steps, rate is 0.00007.  cost is 0.23535, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 447900 steps, rate is 0.00007.  cost is 0.24460, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 448000 steps, rate is 0.00007.  cost is 0.23003, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 448100 steps, rate is 0.00007.  cost is 0.12859, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 448200 steps, rate is 0.00007.  cost is 0.33356, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 448300 steps, rate is 0.00007.  cost is 0.19815, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 448400 steps, rate is 0.00007.  cost is 0.26363, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 448500 steps, rate is 0.00007.  cost is 0.16890, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 448600 steps, rate is 0.00007.  cost is 0.17880, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 448700 steps, rate is 0.00007.  cost is 0.12716, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 448800 steps, rate is 0.00007.  cost is 0.11824, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 448900 steps, rate is 0.00007.  cost is 0.22092, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 449000 steps, rate is 0.00007.  cost is 0.16161, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 449100 steps, rate is 0.00007.  cost is 0.19050, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 449200 steps, rate is 0.00007.  cost is 0.29790, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 449300 steps, rate is 0.00007.  cost is 0.26184, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 449400 steps, rate is 0.00007.  cost is 0.31600, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 449500 steps, rate is 0.00007.  cost is 0.22880, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 449600 steps, rate is 0.00007.  cost is 0.23895, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 449700 steps, rate is 0.00007.  cost is 0.19590, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 449800 steps, rate is 0.00007.  cost is 0.18801, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 449900 steps, rate is 0.00007.  cost is 0.15022, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 450000 steps, rate is 0.00007.  cost is 0.24252, In iterator: 32. nowCBleu: 0.26969, maxCBlue: 0.49606. nowSBleu: 0.24579, maxSBlue: 0.52599.
After 450100 steps, rate is 0.00007.  cost is 0.21969, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 450200 steps, rate is 0.00007.  cost is 0.40819, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 450300 steps, rate is 0.00007.  cost is 0.17277, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 450400 steps, rate is 0.00007.  cost is 0.26992, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 450500 steps, rate is 0.00007.  cost is 0.28725, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 450600 steps, rate is 0.00007.  cost is 0.19931, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 450700 steps, rate is 0.00007.  cost is 0.34735, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 450800 steps, rate is 0.00007.  cost is 0.32746, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 450900 steps, rate is 0.00007.  cost is 0.22175, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 451000 steps, rate is 0.00007.  cost is 0.16298, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 451100 steps, rate is 0.00007.  cost is 0.15463, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 451200 steps, rate is 0.00007.  cost is 0.22767, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 451300 steps, rate is 0.00007.  cost is 0.34634, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 451400 steps, rate is 0.00007.  cost is 0.25396, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 451500 steps, rate is 0.00007.  cost is 0.19362, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 451600 steps, rate is 0.00007.  cost is 0.21874, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 451700 steps, rate is 0.00007.  cost is 0.19929, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 451800 steps, rate is 0.00007.  cost is 0.23003, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 451900 steps, rate is 0.00007.  cost is 0.18191, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 452000 steps, rate is 0.00007.  cost is 0.17279, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 452100 steps, rate is 0.00007.  cost is 0.18577, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 452200 steps, rate is 0.00007.  cost is 0.25072, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 452300 steps, rate is 0.00007.  cost is 0.24737, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 452400 steps, rate is 0.00007.  cost is 0.12975, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 452500 steps, rate is 0.00007.  cost is 0.26802, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 452600 steps, rate is 0.00007.  cost is 0.14131, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 452700 steps, rate is 0.00007.  cost is 0.26814, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 452800 steps, rate is 0.00007.  cost is 0.24613, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 452900 steps, rate is 0.00007.  cost is 0.28467, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 453000 steps, rate is 0.00007.  cost is 0.30425, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 453100 steps, rate is 0.00007.  cost is 0.24697, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 453200 steps, rate is 0.00007.  cost is 0.21933, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 453300 steps, rate is 0.00007.  cost is 0.15739, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 453400 steps, rate is 0.00007.  cost is 0.19395, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 453500 steps, rate is 0.00007.  cost is 0.25822, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 453600 steps, rate is 0.00007.  cost is 0.30971, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 453700 steps, rate is 0.00007.  cost is 0.18102, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 453800 steps, rate is 0.00007.  cost is 0.20967, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 453900 steps, rate is 0.00007.  cost is 0.22403, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 454000 steps, rate is 0.00007.  cost is 0.23873, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 454100 steps, rate is 0.00007.  cost is 0.34216, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 454200 steps, rate is 0.00007.  cost is 0.15122, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 454300 steps, rate is 0.00007.  cost is 0.27496, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 454400 steps, rate is 0.00007.  cost is 0.26248, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 454500 steps, rate is 0.00007.  cost is 0.37188, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 454600 steps, rate is 0.00007.  cost is 0.23583, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 454700 steps, rate is 0.00007.  cost is 0.21179, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 454800 steps, rate is 0.00007.  cost is 0.17580, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 454900 steps, rate is 0.00007.  cost is 0.20116, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 455000 steps, rate is 0.00007.  cost is 0.31133, In iterator: 32. nowCBleu: 0.22111, maxCBlue: 0.49606. nowSBleu: 0.22780, maxSBlue: 0.52599.
After 455100 steps, rate is 0.00007.  cost is 0.11377, In iterator: 32. nowCBleu: 0.21154, maxCBlue: 0.49606. nowSBleu: 0.20595, maxSBlue: 0.52599.
After 455200 steps, rate is 0.00007.  cost is 0.19585, In iterator: 32. nowCBleu: 0.21154, maxCBlue: 0.49606. nowSBleu: 0.20595, maxSBlue: 0.52599.
After 455300 steps, rate is 0.00007.  cost is 0.50154, In iterator: 32. nowCBleu: 0.21154, maxCBlue: 0.49606. nowSBleu: 0.20595, maxSBlue: 0.52599.
After 455400 steps, rate is 0.00007.  cost is 0.09295, In iterator: 32. nowCBleu: 0.21154, maxCBlue: 0.49606. nowSBleu: 0.20595, maxSBlue: 0.52599.
After 455500 steps, rate is 0.00007.  cost is 0.22397, In iterator: 32. nowCBleu: 0.21154, maxCBlue: 0.49606. nowSBleu: 0.20595, maxSBlue: 0.52599.
After 455600 steps, rate is 0.00007.  cost is 0.13443, In iterator: 32. nowCBleu: 0.21154, maxCBlue: 0.49606. nowSBleu: 0.20595, maxSBlue: 0.52599.
After 455700 steps, rate is 0.00007.  cost is 0.22098, In iterator: 32. nowCBleu: 0.21154, maxCBlue: 0.49606. nowSBleu: 0.20595, maxSBlue: 0.52599.
After 455800 steps, rate is 0.00007.  cost is 0.25195, In iterator: 32. nowCBleu: 0.21154, maxCBlue: 0.49606. nowSBleu: 0.20595, maxSBlue: 0.52599.
