After 100 steps, rate is 0.00010.  cost is 5.70343, In iterator: 0. nowCBleu: 0.00000, maxCBlue: 0.00000. nowSBleu: 0.00000, maxSBlue: 0.00000.
After 453800 steps, rate is 0.00007.  cost is 0.13767, In iterator: 32. nowCBleu: 0.56642, maxCBlue: 0.56681. nowSBleu: 0.54494, maxSBlue: 0.54641.
After 453900 steps, rate is 0.00007.  cost is 0.20762, In iterator: 32. nowCBleu: 0.56642, maxCBlue: 0.56681. nowSBleu: 0.54494, maxSBlue: 0.54641.
After 454000 steps, rate is 0.00007.  cost is 0.16596, In iterator: 32. nowCBleu: 0.56642, maxCBlue: 0.56681. nowSBleu: 0.54494, maxSBlue: 0.54641.
After 454100 steps, rate is 0.00007.  cost is 0.27110, In iterator: 32. nowCBleu: 0.56642, maxCBlue: 0.56681. nowSBleu: 0.54494, maxSBlue: 0.54641.
After 454200 steps, rate is 0.00007.  cost is 0.17255, In iterator: 32. nowCBleu: 0.56642, maxCBlue: 0.56681. nowSBleu: 0.54494, maxSBlue: 0.54641.
After 454300 steps, rate is 0.00007.  cost is 0.35282, In iterator: 32. nowCBleu: 0.56642, maxCBlue: 0.56681. nowSBleu: 0.54494, maxSBlue: 0.54641.
After 454400 steps, rate is 0.00007.  cost is 0.20615, In iterator: 32. nowCBleu: 0.56642, maxCBlue: 0.56681. nowSBleu: 0.54494, maxSBlue: 0.54641.
After 454500 steps, rate is 0.00007.  cost is 0.28288, In iterator: 32. nowCBleu: 0.56642, maxCBlue: 0.56681. nowSBleu: 0.54494, maxSBlue: 0.54641.
After 454600 steps, rate is 0.00007.  cost is 0.21562, In iterator: 32. nowCBleu: 0.56642, maxCBlue: 0.56681. nowSBleu: 0.54494, maxSBlue: 0.54641.
After 454700 steps, rate is 0.00007.  cost is 0.11958, In iterator: 32. nowCBleu: 0.56642, maxCBlue: 0.56681. nowSBleu: 0.54494, maxSBlue: 0.54641.
After 454800 steps, rate is 0.00007.  cost is 0.21122, In iterator: 32. nowCBleu: 0.56642, maxCBlue: 0.56681. nowSBleu: 0.54494, maxSBlue: 0.54641.
After 454900 steps, rate is 0.00007.  cost is 0.11022, In iterator: 32. nowCBleu: 0.56642, maxCBlue: 0.56681. nowSBleu: 0.54494, maxSBlue: 0.54641.
After 455000 steps, rate is 0.00007.  cost is 0.18777, In iterator: 32. nowCBleu: 0.56642, maxCBlue: 0.56681. nowSBleu: 0.54494, maxSBlue: 0.54641.
After 455100 steps, rate is 0.00007.  cost is 0.22924, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 455200 steps, rate is 0.00007.  cost is 0.16605, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 455300 steps, rate is 0.00007.  cost is 0.17169, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 455400 steps, rate is 0.00007.  cost is 0.16770, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 455500 steps, rate is 0.00007.  cost is 0.20373, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 455600 steps, rate is 0.00007.  cost is 0.17990, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 455700 steps, rate is 0.00007.  cost is 0.24971, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 455800 steps, rate is 0.00007.  cost is 0.15305, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 455900 steps, rate is 0.00007.  cost is 0.22165, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 456000 steps, rate is 0.00007.  cost is 0.24011, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 456100 steps, rate is 0.00007.  cost is 0.12382, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 456200 steps, rate is 0.00007.  cost is 0.22414, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 456300 steps, rate is 0.00007.  cost is 0.11262, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 456400 steps, rate is 0.00007.  cost is 0.17910, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 456500 steps, rate is 0.00007.  cost is 0.22635, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 456600 steps, rate is 0.00007.  cost is 0.14997, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 456700 steps, rate is 0.00007.  cost is 0.14171, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 456800 steps, rate is 0.00007.  cost is 0.30303, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 456900 steps, rate is 0.00007.  cost is 0.14505, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 457000 steps, rate is 0.00007.  cost is 0.31551, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 457100 steps, rate is 0.00007.  cost is 0.31497, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 457200 steps, rate is 0.00007.  cost is 0.27574, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 457300 steps, rate is 0.00007.  cost is 0.16948, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 457400 steps, rate is 0.00007.  cost is 0.21146, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 457500 steps, rate is 0.00007.  cost is 0.19332, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 457600 steps, rate is 0.00007.  cost is 0.19334, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 457700 steps, rate is 0.00007.  cost is 0.25765, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 457800 steps, rate is 0.00007.  cost is 0.16881, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 457900 steps, rate is 0.00007.  cost is 0.14313, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 458000 steps, rate is 0.00007.  cost is 0.27404, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 458100 steps, rate is 0.00007.  cost is 0.12748, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 458200 steps, rate is 0.00007.  cost is 0.26946, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 458300 steps, rate is 0.00007.  cost is 0.25694, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 458400 steps, rate is 0.00007.  cost is 0.26691, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 458500 steps, rate is 0.00007.  cost is 0.18425, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 458600 steps, rate is 0.00007.  cost is 0.33649, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 458700 steps, rate is 0.00007.  cost is 0.29524, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 458800 steps, rate is 0.00007.  cost is 0.10016, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 458900 steps, rate is 0.00007.  cost is 0.34849, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 459000 steps, rate is 0.00007.  cost is 0.28774, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 459100 steps, rate is 0.00007.  cost is 0.32499, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 459200 steps, rate is 0.00007.  cost is 0.35099, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 459300 steps, rate is 0.00007.  cost is 0.33619, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 459400 steps, rate is 0.00007.  cost is 0.21728, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 459500 steps, rate is 0.00007.  cost is 0.56082, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 459600 steps, rate is 0.00007.  cost is 0.21334, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 459700 steps, rate is 0.00007.  cost is 0.24443, In iterator: 32. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 459800 steps, rate is 0.00007.  cost is 0.12419, In iterator: 33. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 459900 steps, rate is 0.00007.  cost is 0.07641, In iterator: 33. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 460000 steps, rate is 0.00007.  cost is 0.19459, In iterator: 33. nowCBleu: 0.56777, maxCBlue: 0.56777. nowSBleu: 0.54772, maxSBlue: 0.54772.
After 460100 steps, rate is 0.00007.  cost is 0.10909, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 460200 steps, rate is 0.00007.  cost is 0.17849, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 460300 steps, rate is 0.00007.  cost is 0.21355, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 460400 steps, rate is 0.00007.  cost is 0.12121, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 460500 steps, rate is 0.00007.  cost is 0.21396, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 460600 steps, rate is 0.00007.  cost is 0.12641, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 460700 steps, rate is 0.00007.  cost is 0.07193, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 460800 steps, rate is 0.00007.  cost is 0.20402, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 460900 steps, rate is 0.00007.  cost is 0.28585, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 461000 steps, rate is 0.00007.  cost is 0.12717, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 461100 steps, rate is 0.00007.  cost is 0.10760, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 461200 steps, rate is 0.00007.  cost is 0.19684, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 461300 steps, rate is 0.00007.  cost is 0.19190, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 461400 steps, rate is 0.00007.  cost is 0.14089, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 461500 steps, rate is 0.00007.  cost is 0.13047, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 461600 steps, rate is 0.00007.  cost is 0.09390, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 461700 steps, rate is 0.00007.  cost is 0.14809, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 461800 steps, rate is 0.00007.  cost is 0.10324, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 461900 steps, rate is 0.00007.  cost is 0.13813, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 462000 steps, rate is 0.00007.  cost is 0.17957, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 462100 steps, rate is 0.00007.  cost is 0.13728, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 462200 steps, rate is 0.00007.  cost is 0.26951, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 462300 steps, rate is 0.00007.  cost is 0.19429, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 462400 steps, rate is 0.00007.  cost is 0.20396, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 462500 steps, rate is 0.00007.  cost is 0.11009, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 462600 steps, rate is 0.00007.  cost is 0.16523, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 462700 steps, rate is 0.00007.  cost is 0.14327, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 462800 steps, rate is 0.00007.  cost is 0.26245, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 462900 steps, rate is 0.00007.  cost is 0.13567, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 463000 steps, rate is 0.00007.  cost is 0.09119, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 463100 steps, rate is 0.00007.  cost is 0.13923, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 463200 steps, rate is 0.00007.  cost is 0.07969, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 463300 steps, rate is 0.00007.  cost is 0.23548, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 463400 steps, rate is 0.00007.  cost is 0.16059, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 463500 steps, rate is 0.00007.  cost is 0.20137, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 463600 steps, rate is 0.00007.  cost is 0.16840, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 463700 steps, rate is 0.00007.  cost is 0.14683, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 463800 steps, rate is 0.00007.  cost is 0.15219, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 463900 steps, rate is 0.00007.  cost is 0.16787, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 464000 steps, rate is 0.00007.  cost is 0.13191, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 464100 steps, rate is 0.00007.  cost is 0.24657, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 464200 steps, rate is 0.00007.  cost is 0.21169, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 464300 steps, rate is 0.00007.  cost is 0.23982, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 464400 steps, rate is 0.00007.  cost is 0.18021, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 464500 steps, rate is 0.00007.  cost is 0.22022, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 464600 steps, rate is 0.00007.  cost is 0.26637, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 464700 steps, rate is 0.00007.  cost is 0.09875, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 464800 steps, rate is 0.00007.  cost is 0.26041, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 464900 steps, rate is 0.00007.  cost is 0.17488, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 465000 steps, rate is 0.00007.  cost is 0.19016, In iterator: 33. nowCBleu: 0.57105, maxCBlue: 0.57105. nowSBleu: 0.55207, maxSBlue: 0.55207.
After 465100 steps, rate is 0.00007.  cost is 0.17450, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 465200 steps, rate is 0.00007.  cost is 0.12831, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 465300 steps, rate is 0.00007.  cost is 0.17366, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 465400 steps, rate is 0.00007.  cost is 0.20163, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 465500 steps, rate is 0.00007.  cost is 0.16625, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 465600 steps, rate is 0.00007.  cost is 0.09549, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 465700 steps, rate is 0.00007.  cost is 0.27403, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 465800 steps, rate is 0.00007.  cost is 0.21516, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 465900 steps, rate is 0.00007.  cost is 0.19459, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 466000 steps, rate is 0.00007.  cost is 0.21652, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 466100 steps, rate is 0.00007.  cost is 0.16065, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 466200 steps, rate is 0.00007.  cost is 0.16662, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 466300 steps, rate is 0.00007.  cost is 0.12004, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 466400 steps, rate is 0.00007.  cost is 0.24968, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 466500 steps, rate is 0.00007.  cost is 0.17507, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 466600 steps, rate is 0.00007.  cost is 0.18018, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 466700 steps, rate is 0.00007.  cost is 0.21356, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 466800 steps, rate is 0.00007.  cost is 0.17875, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 466900 steps, rate is 0.00007.  cost is 0.15266, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 467000 steps, rate is 0.00007.  cost is 0.13034, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 467100 steps, rate is 0.00007.  cost is 0.28421, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 467200 steps, rate is 0.00007.  cost is 0.18937, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 467300 steps, rate is 0.00007.  cost is 0.13749, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 467400 steps, rate is 0.00007.  cost is 0.17846, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 467500 steps, rate is 0.00007.  cost is 0.20610, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 467600 steps, rate is 0.00007.  cost is 0.18390, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 467700 steps, rate is 0.00007.  cost is 0.20254, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 467800 steps, rate is 0.00007.  cost is 0.26537, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 467900 steps, rate is 0.00007.  cost is 0.15449, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 468000 steps, rate is 0.00007.  cost is 0.20035, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 468100 steps, rate is 0.00007.  cost is 0.16634, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 468200 steps, rate is 0.00007.  cost is 0.14192, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 468300 steps, rate is 0.00007.  cost is 0.18629, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
After 468400 steps, rate is 0.00007.  cost is 0.20603, In iterator: 33. nowCBleu: 0.56793, maxCBlue: 0.57105. nowSBleu: 0.54579, maxSBlue: 0.55207.
