After 440200 steps, rate is 0.00007.  cost is 0.11700, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 440300 steps, rate is 0.00007.  cost is 0.15564, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 440400 steps, rate is 0.00007.  cost is 0.15863, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 440500 steps, rate is 0.00007.  cost is 0.09076, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 440600 steps, rate is 0.00007.  cost is 0.16165, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 440700 steps, rate is 0.00007.  cost is 0.15983, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 440800 steps, rate is 0.00007.  cost is 0.21094, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 440900 steps, rate is 0.00007.  cost is 0.26368, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 441000 steps, rate is 0.00007.  cost is 0.10071, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 441100 steps, rate is 0.00007.  cost is 0.11095, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 441200 steps, rate is 0.00007.  cost is 0.19670, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 441300 steps, rate is 0.00007.  cost is 0.12424, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 441400 steps, rate is 0.00007.  cost is 0.25970, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 441500 steps, rate is 0.00007.  cost is 0.16991, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 441600 steps, rate is 0.00007.  cost is 0.19199, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 441700 steps, rate is 0.00007.  cost is 0.18286, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 441800 steps, rate is 0.00007.  cost is 0.22056, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 441900 steps, rate is 0.00007.  cost is 0.32152, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 442000 steps, rate is 0.00007.  cost is 0.22199, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 442100 steps, rate is 0.00007.  cost is 0.19136, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 442200 steps, rate is 0.00007.  cost is 0.19084, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 442300 steps, rate is 0.00007.  cost is 0.26201, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 442400 steps, rate is 0.00007.  cost is 0.20915, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 442500 steps, rate is 0.00007.  cost is 0.21029, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 442600 steps, rate is 0.00007.  cost is 0.24774, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 442700 steps, rate is 0.00007.  cost is 0.17511, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 442800 steps, rate is 0.00007.  cost is 0.13267, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 442900 steps, rate is 0.00007.  cost is 0.24189, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 443000 steps, rate is 0.00007.  cost is 0.11359, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 443100 steps, rate is 0.00007.  cost is 0.09958, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 443200 steps, rate is 0.00007.  cost is 0.20574, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 443300 steps, rate is 0.00007.  cost is 0.15433, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 443400 steps, rate is 0.00007.  cost is 0.21464, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 443500 steps, rate is 0.00007.  cost is 0.08971, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 443600 steps, rate is 0.00007.  cost is 0.22418, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 443700 steps, rate is 0.00007.  cost is 0.19124, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 443800 steps, rate is 0.00007.  cost is 0.22860, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 443900 steps, rate is 0.00007.  cost is 0.20211, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 444000 steps, rate is 0.00007.  cost is 0.24803, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 444100 steps, rate is 0.00007.  cost is 0.12700, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 444200 steps, rate is 0.00007.  cost is 0.19498, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 444300 steps, rate is 0.00007.  cost is 0.12370, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 444400 steps, rate is 0.00007.  cost is 0.21725, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 444500 steps, rate is 0.00007.  cost is 0.17707, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 444600 steps, rate is 0.00007.  cost is 0.24956, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 444700 steps, rate is 0.00007.  cost is 0.27373, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 444800 steps, rate is 0.00007.  cost is 0.12821, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 444900 steps, rate is 0.00007.  cost is 0.22790, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 445000 steps, rate is 0.00007.  cost is 0.29136, In iterator: 31. nowCBleu: 0.52934, maxCBlue: 0.52937. nowSBleu: 0.56041, maxSBlue: 0.56041.
After 445100 steps, rate is 0.00007.  cost is 0.23007, In iterator: 31. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 445200 steps, rate is 0.00007.  cost is 0.11137, In iterator: 31. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 445300 steps, rate is 0.00007.  cost is 0.16066, In iterator: 31. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 445400 steps, rate is 0.00007.  cost is 0.25095, In iterator: 31. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 445500 steps, rate is 0.00007.  cost is 0.25387, In iterator: 31. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 445600 steps, rate is 0.00007.  cost is 0.23046, In iterator: 31. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 445700 steps, rate is 0.00007.  cost is 0.13775, In iterator: 31. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 445800 steps, rate is 0.00007.  cost is 0.18355, In iterator: 31. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 445900 steps, rate is 0.00007.  cost is 0.10352, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 446000 steps, rate is 0.00007.  cost is 0.13903, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 446100 steps, rate is 0.00007.  cost is 0.14535, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 446200 steps, rate is 0.00007.  cost is 0.11013, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 446300 steps, rate is 0.00007.  cost is 0.13782, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 446400 steps, rate is 0.00007.  cost is 0.14878, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 446500 steps, rate is 0.00007.  cost is 0.20483, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 446600 steps, rate is 0.00007.  cost is 0.16312, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 446700 steps, rate is 0.00007.  cost is 0.22648, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 446800 steps, rate is 0.00007.  cost is 0.12587, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 446900 steps, rate is 0.00007.  cost is 0.18242, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 447000 steps, rate is 0.00007.  cost is 0.06517, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 447100 steps, rate is 0.00007.  cost is 0.13428, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 447200 steps, rate is 0.00007.  cost is 0.15381, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 447300 steps, rate is 0.00007.  cost is 0.14192, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 447400 steps, rate is 0.00007.  cost is 0.10811, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 447500 steps, rate is 0.00007.  cost is 0.09446, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 447600 steps, rate is 0.00007.  cost is 0.11961, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 447700 steps, rate is 0.00007.  cost is 0.11280, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 447800 steps, rate is 0.00007.  cost is 0.20465, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 447900 steps, rate is 0.00007.  cost is 0.11710, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 448000 steps, rate is 0.00007.  cost is 0.24143, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 448100 steps, rate is 0.00007.  cost is 0.12413, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 448200 steps, rate is 0.00007.  cost is 0.14458, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 448300 steps, rate is 0.00007.  cost is 0.14916, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 448400 steps, rate is 0.00007.  cost is 0.13814, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 448500 steps, rate is 0.00007.  cost is 0.14430, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 448600 steps, rate is 0.00007.  cost is 0.16470, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 448700 steps, rate is 0.00007.  cost is 0.14989, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 448800 steps, rate is 0.00007.  cost is 0.16502, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 448900 steps, rate is 0.00007.  cost is 0.18561, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 449000 steps, rate is 0.00007.  cost is 0.13724, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 449100 steps, rate is 0.00007.  cost is 0.17044, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 449200 steps, rate is 0.00007.  cost is 0.18621, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 449300 steps, rate is 0.00007.  cost is 0.23102, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 449400 steps, rate is 0.00007.  cost is 0.15985, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 449500 steps, rate is 0.00007.  cost is 0.17379, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 449600 steps, rate is 0.00007.  cost is 0.15220, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 449700 steps, rate is 0.00007.  cost is 0.14653, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 449800 steps, rate is 0.00007.  cost is 0.09639, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 449900 steps, rate is 0.00007.  cost is 0.12858, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 450000 steps, rate is 0.00007.  cost is 0.12794, In iterator: 32. nowCBleu: 0.53044, maxCBlue: 0.53044. nowSBleu: 0.56149, maxSBlue: 0.56149.
After 450100 steps, rate is 0.00007.  cost is 0.17870, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 450200 steps, rate is 0.00007.  cost is 0.18199, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 450300 steps, rate is 0.00007.  cost is 0.13293, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 450400 steps, rate is 0.00007.  cost is 0.19573, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 450500 steps, rate is 0.00007.  cost is 0.10402, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 450600 steps, rate is 0.00007.  cost is 0.07904, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 450700 steps, rate is 0.00007.  cost is 0.12712, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 450800 steps, rate is 0.00007.  cost is 0.11814, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 450900 steps, rate is 0.00007.  cost is 0.14157, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 451000 steps, rate is 0.00007.  cost is 0.17553, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 451100 steps, rate is 0.00007.  cost is 0.19804, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 451200 steps, rate is 0.00007.  cost is 0.18200, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 451300 steps, rate is 0.00007.  cost is 0.12370, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 451400 steps, rate is 0.00007.  cost is 0.13772, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 451500 steps, rate is 0.00007.  cost is 0.20558, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 451600 steps, rate is 0.00007.  cost is 0.13488, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 451700 steps, rate is 0.00007.  cost is 0.15251, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 451800 steps, rate is 0.00007.  cost is 0.14983, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 451900 steps, rate is 0.00007.  cost is 0.14096, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 452000 steps, rate is 0.00007.  cost is 0.15925, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 452100 steps, rate is 0.00007.  cost is 0.18380, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 452200 steps, rate is 0.00007.  cost is 0.14047, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 452300 steps, rate is 0.00007.  cost is 0.18012, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 452400 steps, rate is 0.00007.  cost is 0.20293, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 452500 steps, rate is 0.00007.  cost is 0.21589, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 452600 steps, rate is 0.00007.  cost is 0.20368, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 452700 steps, rate is 0.00007.  cost is 0.23218, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 452800 steps, rate is 0.00007.  cost is 0.22626, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 452900 steps, rate is 0.00007.  cost is 0.21998, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 453000 steps, rate is 0.00007.  cost is 0.12346, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 453100 steps, rate is 0.00007.  cost is 0.20458, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 453200 steps, rate is 0.00007.  cost is 0.08839, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 453300 steps, rate is 0.00007.  cost is 0.20014, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 453400 steps, rate is 0.00007.  cost is 0.08171, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 453500 steps, rate is 0.00007.  cost is 0.28675, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 453600 steps, rate is 0.00007.  cost is 0.25134, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 453700 steps, rate is 0.00007.  cost is 0.19707, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 453800 steps, rate is 0.00007.  cost is 0.13757, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 453900 steps, rate is 0.00007.  cost is 0.16444, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 454000 steps, rate is 0.00007.  cost is 0.16651, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 454100 steps, rate is 0.00007.  cost is 0.28480, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 454200 steps, rate is 0.00007.  cost is 0.17348, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 454300 steps, rate is 0.00007.  cost is 0.23291, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 454400 steps, rate is 0.00007.  cost is 0.28692, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 454500 steps, rate is 0.00007.  cost is 0.13674, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 454600 steps, rate is 0.00007.  cost is 0.11984, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
After 454700 steps, rate is 0.00007.  cost is 0.10465, In iterator: 32. nowCBleu: 0.52864, maxCBlue: 0.53044. nowSBleu: 0.56005, maxSBlue: 0.56149.
